   5.6378936894286449       0.61627796439944948        0.0000000000000000       -1.0598629958951704     
   5.8354089565886671       0.45356849838537805        0.0000000000000000       -1.3260276634328629     
   6.1028750198334949       0.63662729826964204        0.0000000000000000       -1.2317375308513192     
   5.9850178672627852       0.25726816276468417        0.0000000000000000       -1.4566811194976881     
   5.2859584761419365       0.75964949286848604        0.0000000000000000       -2.1088882712589858     
   5.2496187523501918      -0.28130292651621208        0.0000000000000000       -1.6587119187196504     
   5.0926506775102567       -5.7239002477118439E-002   0.0000000000000000       -1.4640611472261809     
   5.1336607621434309       0.14543258699176068        0.0000000000000000       -1.9126598257217005     
   5.1590340371948926       0.30097260218220689        0.0000000000000000       -1.5373665003294334     
   5.2830774254370603        6.2294110481533660E-002   0.0000000000000000       -1.1365036519831764     
   5.2490453600009985       -4.4020784038407673E-002   0.0000000000000000       -1.6313869873172384     
   5.6865459334644015      -0.30228711078102899        0.0000000000000000       -1.6483078865735334     
   5.8905605733648905      -0.47025562647432195        0.0000000000000000       -1.0516976670995197     
   6.0891606949128105      -0.15133056181823945        0.0000000000000000       -1.5275554828661431     
   6.3434036457249263      -0.18407227082666822        0.0000000000000000      -0.95295711702182562     
   6.4007620147237043       -4.9583209946808808E-002   0.0000000000000000      -0.62241628205942023     
   6.6055425862423514        3.7676774558510401E-002   0.0000000000000000      -0.82404763626696131     
   6.8162826871486262      -0.33164997982033889        0.0000000000000000       -1.0391012174652023     
   7.1589297886235128      -0.30488562985128087        0.0000000000000000       -1.6010798338566412     
   7.3984052859352953      -0.66486689852660419        0.0000000000000000       -1.6207268340217238     
   7.0180599856396926      -0.19279619679954660        0.0000000000000000       -1.6835892789524356     
   6.8240301350303998      -0.80710179905308332        0.0000000000000000       -1.9200828177283988     
   7.1319212189132513      -0.66749519553123082        0.0000000000000000       -1.5524734055064344     
   7.4657323351801130      -0.99256597707567662        0.0000000000000000       -1.8018651504242091     
   7.4182499787491292      -0.85362478100045569        0.0000000000000000       -1.1909737485732803     
   7.5796238367866469      -0.81021863499487490        0.0000000000000000      -0.92334428658623202     
   6.6130873868604736      -0.72492047919867286        0.0000000000000000       -1.5886698230692211     
   7.3019495672459147      -0.27283329120244909        0.0000000000000000      -0.95697787608543383     
   7.7724022723006794      -0.18778759351461100        0.0000000000000000       -1.3196197517396011     
   7.5897519186206885       -5.0995301353768153E-002   0.0000000000000000       -1.6319228143952640     
   6.8742717341089525      -0.43093099423329051        0.0000000000000000       -1.5785446489368586     
   6.9626592571525077       -2.8020058032250904E-002   0.0000000000000000       -1.5518589391080915     
   6.5315539611722242      -0.17921233513622825        0.0000000000000000       -1.5606034496315968     
   6.6270439790212379      -0.35099127730027257        0.0000000000000000       -1.1448476334399400     
   6.7369708856019690      -0.28877312230771546        0.0000000000000000       -1.0633981495195921     
   6.4613368624098513      -0.30182893056424431        0.0000000000000000       -1.0924695085314551     
   6.3974391802765878      -0.22132942285886839        0.0000000000000000       -1.8711639826437647     
   6.5505979593299619       0.41299691666334426        0.0000000000000000       -2.1927137075047756     
   6.5710153150782133       0.38496436503141118        0.0000000000000000       -2.2482273007783511     
   6.4732139214517037       0.22290856786786595        0.0000000000000000       -2.1460028897376824     
   6.5381265160680710       0.29017272992193932        0.0000000000000000       -2.8449994827826650     
   6.5331666026146689        6.9093350313349178E-002   0.0000000000000000       -2.9541651659094170     
   7.4351859720800411       0.33523852427437156        0.0000000000000000       -2.7311546263516746     
   7.3083745948289094      -0.10036687027638341        0.0000000000000000       -3.5488433570923772     
   6.7048891684391592        4.2219423474241978E-002   0.0000000000000000       -3.3583788431957391     
   6.6776205320847879      -0.33046969093514256        0.0000000000000000       -3.4054296110865097     
   7.3591569785207849       0.18629991736225485        0.0000000000000000       -3.2878743906224188     
   7.6708779872138129       0.70858518294059902        0.0000000000000000       -3.1183692618391152     
   7.8326735391941407       0.67997007073676730        0.0000000000000000       -3.8389375089937556     
   8.0830886173116969       0.10018863154853505        0.0000000000000000       -3.2041029535231886     
   8.2755982255188041       -9.9789842668143933E-002   0.0000000000000000       -2.9632127650058906     
   8.1294794739895178      -0.27333703478832777        0.0000000000000000       -2.8181399902583544     
   8.8338027831107091       0.12509086760357449        0.0000000000000000       -2.7228056479891651     
   8.1809267143232489      -0.38475364746911461        0.0000000000000000       -1.5516228309223792     
   7.9267591676363516       0.29274469903083822        0.0000000000000000      -0.99154748560223549     
   8.2481605256385730      -0.77790285100569045        0.0000000000000000      -0.69781084251863956     
   8.5361408712484668       -1.0393191836003222        0.0000000000000000      -0.99021815149520942     
   8.3884495644451391       -1.5329541197177785        0.0000000000000000      -0.90186540658984471     
   7.7567669332396649       -2.0313301071150067        0.0000000000000000      -0.48426696571693079     
   7.5388961715116478       -1.8667770790511982        0.0000000000000000       -1.6725900583911510     
   6.9906604691852792       -1.5178370389279749        0.0000000000000000       -1.9047170166348268     
   6.8354712517670650       -1.4536047108529413        0.0000000000000000       -1.9867035544169518     
   6.8967666204442084       -1.0974194907765507        0.0000000000000000       -1.6935619158690005     
   6.9107980021826272       -1.3703159391960125        0.0000000000000000       -1.7453711037221182     
   7.4179554051052605       -1.4920041930308396        0.0000000000000000       -1.8324098480633950     
   7.3041056095235053      -0.90968414324764735        0.0000000000000000       -1.2117179415220838     
   7.0075723307300786      -0.58404737290050690        0.0000000000000000      -0.98623700478276755     
   6.9698656925249605      -0.23601453934018954        0.0000000000000000       -1.4389549607449690     
   7.2705142494160757        3.4569477661376073E-002   0.0000000000000000       -1.8448822367751920     
   7.2592640152639580      -0.60591337444355686        0.0000000000000000       -1.8442581400702753     
   7.2744399208304138      -0.96189910315995220        0.0000000000000000       -1.2712746148337428     
   7.0896415652146016      -0.23598441642565371        0.0000000000000000       -1.4076047872839108     
   6.6699345748179617       -5.2795939241893644E-002   0.0000000000000000       -1.3914714276544671     
   7.3786927938400391        9.4425304333097829E-002   0.0000000000000000       -1.7277168600266215     
   7.0894929317803541      -0.23422002810522807        0.0000000000000000       -1.8537117028884642     
   6.8922177725974203       -1.3715685316157855        0.0000000000000000       -2.1684649947617589     
   6.9548920500540907      -0.67860065175975048        0.0000000000000000       -2.3125158995257711     
   6.9729286277661506       -1.1286744863391069        0.0000000000000000       -2.6337614721604528     
